day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
78,175,1318238,32485,47610,2057,419,5897,55983,1272,1210.39099860792,7640.60900139208,90,1182,7579,773,581,192,528991,1530,18,70,0,0,15,1220,7615,36543
78,176,1302949,34137,50518,2112,413,6191,59234,1328,1263.67865263468,8206.32134736532,82,1246,8142,824,587,237,539245,1611,13,81,0,0,10,1252,8189,36610
78,177,1311610,33649,49847,1984,391,6063,58285,1251,1190.40812834788,8107.59187165212,68,1183,8047,795,594,201,532141,1520,9,84,0,0,10,1225,8129,36079
78,178,1295197,34352,51466,2094,426,6252,60238,1270,1208.48786810696,8160.51213189304,80,1190,8099,852,611,241,545799,1562,16,90,0,0,10,1199,8184,38334
78,179,1293602,34369,51053,2136,436,6230,59855,1354,1288.41934914711,8288.58065085289,92,1262,8223,829,600,229,547738,1607,25,87,0,0,26,1278,8195,39729
78,180,1306052,33634,49954,2080,394,6016,58444,1342,1277.00056614137,8012.99943385863,91,1251,7948,831,607,224,537474,1565,6,60,0,0,6,1295,7974,37248
78,181,1306707,33514,49097,2077,417,5982,57573,1283,1220.85821636318,8035.14178363682,89,1194,7973,801,581,220,537844,1561,15,81,0,0,14,1208,7933,36851
78,182,1314169,33104,48601,2040,411,5914,56966,1231,1171.37682333832,7941.62317666168,70,1161,7882,760,526,234,531473,1528,11,56,0,0,10,1128,8040,35905
78,183,1313657,33235,48753,1956,433,6089,57231,1295,1232.27699936891,7876.72300063109,80,1215,7814,772,533,239,531551,1554,13,76,0,0,17,1239,7736,35798
78,184,1295535,34439,50969,2079,426,6275,59749,1323,1258.92082638229,8215.07917361771,83,1240,8151,868,601,267,545871,1538,21,73,0,0,20,1228,8398,37776
78,185,1307964,33593,49876,2029,425,6107,58437,1295,1232.27699936891,8086.72300063109,81,1214,8024,835,619,216,535600,1571,23,79,0,0,28,1298,8213,37229
78,186,1317793,33103,48769,2013,441,6067,57290,1272,1210.39099860792,8140.60900139208,81,1191,8079,756,546,210,527537,1521,5,88,0,0,6,1188,8119,35312
78,187,1314479,32961,48309,1986,414,5950,56659,1288,1225.61604261557,7766.38395738443,75,1213,7704,835,627,208,531510,1556,15,71,0,0,14,1201,7805,37696
78,188,1307692,33550,49106,2037,445,6073,57661,1254,1193.26282409932,7921.73717590068,82,1172,7861,723,534,189,536842,1532,17,68,0,0,18,1209,8049,36000
78,189,1307606,33315,49912,2157,401,6058,58528,1257,1196.11751985075,8089.88248014925,88,1169,8029,788,576,212,536207,1556,14,66,0,0,14,1199,8219,36887
78,190,1301309,33407,49648,2083,398,6090,58219,1219,1159.95804033259,7848.04195966741,87,1132,7789,758,551,207,542709,1598,13,62,0,0,11,1106,7706,35978
78,191,1308263,33394,49169,2060,410,6132,57771,1289,1226.56760786604,7783.43239213396,75,1214,7721,803,567,236,536200,1569,13,81,0,0,7,1214,7803,36927
78,192,1298432,34482,50938,2104,463,6225,59730,1266,1204.68160710505,8324.31839289495,98,1168,8263,858,619,239,542976,1522,24,88,0,0,17,1177,8218,38958
78,193,1303067,33833,49665,1968,423,6264,58320,1318,1254.1630001299,8080.8369998701,74,1244,8017,840,592,248,540400,1540,17,82,0,0,19,1273,8007,39479
78,194,1313469,33416,49257,1959,404,6092,57712,1292,1229.42230361748,7930.57769638252,76,1216,7868,811,595,216,530990,1602,27,62,0,0,27,1204,8040,35744
78,195,1310541,33478,49186,2043,415,6091,57735,1290,1227.51917311652,7977.48082688348,92,1198,7915,801,591,210,533919,1526,16,76,0,0,13,1250,8203,36751
78,196,1312920,33392,49243,2065,427,6167,57902,1327,1262.7270873842,7998.2729126158,90,1237,7934,757,547,210,531487,1542,16,75,0,0,19,1261,7971,35461
78,197,1308962,33719,49964,2095,421,6138,58618,1267,1205.63317235553,7993.36682764447,77,1190,7932,738,550,188,534381,1582,11,77,0,0,8,1243,8020,36420
78,198,1313555,33501,49495,2075,411,5996,57977,1259,1198.02065035171,7837.97934964829,88,1171,7777,764,559,205,530632,1571,15,68,0,0,23,1249,7907,36035
78,199,1305564,33712,50098,2145,449,6058,58750,1245,1184.69873684501,8105.30126315498,78,1167,8045,788,581,207,537591,1595,15,68,0,0,14,1146,8023,36235
78,200,1304785,33795,50379,2093,421,6241,59134,1341,1276.0490008909,8096.9509991091,95,1246,8032,841,622,219,537897,1548,13,80,0,0,11,1282,8074,37936
79,1,1292052,34520,51309,2224,450,6319,60302,1392,1324.57882866527,8171.42117133473,81,1311,8104,852,613,239,548680,1594,22,89,0,0,22,1374,8232,37831
79,2,1295237,33964,50810,2079,421,6254,59564,1325,1260.82395688325,8158.17604311675,83,1242,8094,819,598,221,546852,1564,17,95,0,0,14,1314,8202,36819
79,3,1283434,34834,52170,2141,428,6331,61070,1324,1259.87239163277,8252.12760836723,59,1265,8188,872,633,239,556200,1590,11,93,0,0,6,1217,8297,38560
79,4,1290972,34153,51294,2110,459,6295,60158,1345,1279.85526189281,8166.14473810719,93,1252,8101,829,603,226,550305,1583,17,80,0,0,12,1263,8337,37935
79,5,1306224,33497,49815,2021,424,6127,58387,1343,1277.95213139185,7985.04786860815,95,1248,7920,823,599,224,537493,1576,15,68,0,0,14,1241,8012,36823
79,6,1306425,33229,49126,1989,431,6054,57600,1297,1234.18012986987,7854.81987013013,89,1208,7792,808,622,186,538332,1606,14,64,0,0,12,1231,7865,37019
79,7,1281882,34820,52517,2131,451,6325,61424,1373,1306.49908890619,8263.50091109381,90,1283,8197,942,680,262,557328,1604,7,84,0,0,8,1327,8337,41958
79,8,1303560,33785,50350,2146,456,6155,59107,1252,1191.35969359836,8264.64030640164,91,1161,8204,839,618,221,539251,1458,12,90,0,0,9,1216,8331,36735
79,9,1295372,33786,51068,2143,445,6110,59766,1297,1234.18012986987,8136.81987013013,79,1218,8074,814,604,210,546673,1589,18,74,0,0,17,1245,8169,37793
79,10,1308456,33123,49100,2010,405,6062,57577,1293,1230.37386886796,8067.62613113204,79,1214,8005,728,524,204,536599,1517,14,69,0,0,13,1227,8093,34382
79,11,1299604,34454,51048,2171,433,6390,60042,1341,1276.0490008909,8164.95099910911,79,1262,8100,817,594,223,541496,1587,14,64,0,0,11,1233,8090,36615
79,12,1276849,35662,53118,2097,472,6531,62218,1391,1323.62726341479,8529.37273658521,99,1292,8462,866,611,255,560850,1555,10,79,0,0,15,1342,8457,39169
79,13,1296553,34109,50777,2100,406,6326,59609,1312,1248.45360862704,8063.54639137297,71,1241,8000,813,617,196,545350,1566,17,64,0,0,11,1247,8054,37323
79,14,1290367,35048,51595,2142,450,6502,60689,1321,1257.01769588134,8163.98230411866,71,1250,8100,847,621,226,549511,1538,9,72,0,0,12,1224,8026,37300
79,15,1295769,34230,51334,2097,424,6198,60053,1327,1262.7270873842,8217.2729126158,77,1250,8153,831,576,255,545535,1582,17,78,0,0,23,1241,8133,37868
79,16,1289214,35030,51832,2193,429,6329,60783,1305,1241.79265187369,8306.20734812631,78,1227,8243,859,617,242,550451,1663,16,83,0,0,10,1239,8300,38857
79,17,1315315,32591,48112,2073,431,5878,56494,1237,1177.08621484119,7655.91378515881,81,1156,7596,800,597,203,531193,1607,15,82,0,0,12,1179,7609,35332
79,18,1307586,33747,49610,1986,438,6035,58069,1313,1249.40517387751,7824.59482612249,83,1230,7761,780,547,233,536248,1570,24,76,0,0,26,1247,7691,36265
79,19,1305935,33493,49264,2046,436,6043,57789,1312,1248.45360862704,7865.54639137296,86,1226,7802,779,588,191,538413,1591,13,90,0,0,16,1285,7751,35502
79,20,1294426,34519,50958,2086,424,6322,59790,1375,1308.40221940714,8202.59778059286,73,1302,8136,815,595,220,546834,1616,8,82,0,0,9,1309,8105,36573
79,21,1301629,33605,50299,2133,401,5958,58791,1264,1202.7784766041,8145.22152339591,67,1197,8084,825,598,227,541591,1559,19,77,0,0,25,1197,8286,36292
79,22,1297506,34504,50918,2138,439,6243,59738,1304,1240.84108662321,8035.15891337679,81,1223,7972,854,613,241,543858,1540,11,83,0,0,12,1259,7984,37226
79,23,1287432,34454,51894,2193,424,6470,60981,1370,1303.64439315476,8163.35560684524,92,1278,8097,914,668,246,552615,1604,30,91,0,0,23,1328,8052,39577
79,24,1286405,34840,52243,2129,447,6223,61042,1324,1259.87239163277,8261.12760836723,98,1226,8197,868,619,249,553284,1561,18,70,0,0,17,1257,8304,38264
79,25,1297369,34457,51178,2108,464,6263,60013,1254,1193.26282409932,8170.73717590068,97,1157,8110,820,587,233,543767,1574,17,76,0,0,12,1253,8120,36565
79,26,1293164,34018,51354,2154,431,6355,60294,1336,1271.29117463851,8109.70882536149,91,1245,8045,855,618,237,548087,1582,22,83,0,0,18,1210,7927,38728
79,27,1297101,34646,51262,2109,428,6324,60123,1373,1306.49908890619,8306.50091109381,77,1296,8240,821,601,220,543761,1548,15,78,0,0,18,1285,8346,36499
79,28,1303809,33334,48837,2116,432,6001,57386,1272,1210.39099860792,7793.60900139208,91,1181,7732,820,622,198,541115,1536,24,76,0,0,29,1206,7781,35601
79,29,1295260,34253,51076,2123,433,6105,59737,1244,1183.74717159454,8045.25282840546,78,1166,7985,827,606,221,546338,1585,11,81,0,0,13,1218,8100,37223
79,30,1299191,33876,50797,2067,414,6083,59361,1256,1195.16595460027,8122.83404539973,81,1175,8062,817,585,232,543209,1546,18,74,0,0,21,1214,8144,36179
79,31,1295768,34499,51025,2045,463,6263,59796,1309,1245.5989128756,8201.4010871244,89,1220,8138,824,602,222,545552,1561,14,87,0,0,11,1225,8233,36184
79,32,1295064,34284,50719,2124,444,6419,59706,1354,1288.41934914711,8239.58065085289,92,1262,8174,817,596,221,546574,1555,13,78,0,0,10,1285,8101,37348
79,33,1289611,34178,51169,2134,490,6381,60174,1358,1292.22561014902,8120.77438985098,100,1258,8055,825,604,221,551657,1555,24,70,0,0,20,1294,8131,37773
79,34,1289164,34825,52373,2127,436,6360,61296,1337,1272.24273988898,8407.75726011102,82,1255,8343,850,617,233,550318,1547,7,76,0,0,6,1254,8417,38281
79,35,1287439,34911,51770,2158,450,6257,60635,1326,1261.77552213373,8135.22447786627,83,1243,8071,858,623,235,552529,1628,23,87,0,0,17,1187,8056,39477
79,36,1300111,33900,50425,2113,391,6076,59005,1280,1218.00352061174,8015.99647938826,77,1203,7954,873,631,242,542554,1557,11,95,0,0,8,1267,8033,36894
79,37,1295767,34032,50670,2107,451,6181,59409,1307,1243.69578237465,8261.30421762535,74,1233,8198,791,594,197,546477,1524,18,79,0,0,16,1228,8200,35735
79,38,1297095,33668,50665,2153,394,6256,59468,1286,1223.71291211461,8219.28708788539,77,1209,8157,789,591,198,545390,1590,21,71,0,0,19,1213,8233,36658
79,39,1298989,34010,50590,2033,431,6165,59219,1311,1247.50204337656,8050.49795662344,81,1230,7987,743,543,200,543495,1544,22,68,0,0,26,1256,8118,35149
79,40,1295523,34418,50893,2129,413,6115,59550,1277,1215.14882486031,8045.85117513969,83,1194,7984,797,595,202,546111,1601,13,74,0,0,15,1194,8126,37084
79,41,1300838,34134,50661,2108,421,6269,59459,1326,1261.77552213373,8141.22447786627,85,1241,8077,789,583,206,541234,1546,13,70,0,0,14,1272,8406,35884
79,42,1289350,34716,51968,2140,438,6345,60891,1367,1300.78969740332,8136.21030259668,84,1283,8070,845,626,219,550615,1583,13,82,0,0,17,1329,8085,37073
79,43,1293340,34212,50872,2171,444,6129,59616,1319,1255.11456538038,8013.88543461962,98,1221,7950,813,608,205,548385,1634,15,82,0,0,8,1243,7811,36497
79,44,1290326,34161,50979,2043,461,6234,59717,1355,1289.37091439759,8107.62908560241,84,1271,8042,871,627,244,551327,1598,17,81,0,0,21,1268,8130,38233
79,45,1287538,34794,52305,2140,466,6491,61402,1381,1314.11161091001,8506.88838908999,96,1285,8440,807,569,238,551891,1568,16,72,0,0,16,1368,8423,37180
79,46,1303527,33767,50527,2028,453,6228,59236,1357,1291.27404489854,8082.72595510146,100,1257,8017,810,582,228,539078,1582,18,66,0,0,21,1294,8126,37358
79,47,1295011,33970,50479,2118,446,6152,59195,1291,1228.470738367,7988.529261633,76,1215,7926,795,577,218,547452,1577,21,67,0,0,17,1195,8055,36555
79,48,1293124,34507,51707,2173,436,6270,60586,1302,1238.93795612226,8305.06204387774,96,1206,8242,835,630,205,547353,1595,22,80,0,0,22,1197,8330,37191
79,49,1296134,33910,50663,2070,455,6157,59345,1312,1248.45360862704,8066.54639137296,70,1242,8003,842,631,211,546161,1608,12,86,0,0,13,1269,8099,36992
79,50,1280546,35356,52845,2074,451,6490,61860,1361,1295.08030590045,8479.91969409955,86,1275,8414,853,616,237,557753,1632,19,69,0,0,14,1290,8356,38874
79,51,1295667,34200,51336,2058,433,6273,60100,1354,1288.41934914711,8207.58065085289,75,1279,8142,844,627,217,545592,1597,18,74,0,0,18,1277,8104,37352
79,52,1298366,34578,51074,2136,439,6285,59934,1378,1311.25691515858,8167.74308484142,96,1282,8101,843,627,216,542698,1581,16,80,0,0,19,1292,8140,38739
79,53,1294103,34173,51110,2159,453,6331,60053,1288,1225.61604261557,8259.38395738443,94,1194,8197,864,644,220,547226,1581,16,82,0,0,20,1212,8237,38539
79,54,1300043,34080,50771,2051,429,6292,59543,1311,1247.50204337656,8107.49795662344,82,1229,8044,830,600,230,541901,1603,21,91,0,0,23,1209,8022,36401
79,55,1295195,34576,50362,2167,474,6323,59326,1304,1240.84108662321,8066.15891337679,95,1209,8003,830,597,233,546437,1636,15,97,0,0,16,1261,8241,36383
79,56,1307377,33154,49355,2093,434,6019,57901,1223,1163.7643013345,7924.2356986655,76,1147,7865,840,609,231,537242,1486,10,77,0,0,10,1153,7915,36782
79,57,1292967,33891,51266,2015,471,6245,59997,1274,1212.29412910887,8207.70587089112,82,1192,8146,780,558,222,548701,1664,21,74,0,0,18,1210,8393,37070
79,58,1306042,33356,49500,2076,422,6072,58070,1316,1252.25986962895,8045.74013037105,89,1227,7982,868,629,239,538093,1571,15,80,0,0,13,1313,7926,37843
79,59,1302021,33561,50309,2007,459,6134,58909,1298,1235.13169512034,8173.86830487966,93,1205,8111,764,566,198,541210,1535,22,77,0,0,20,1263,7984,35982
79,60,1289148,34624,51765,2190,457,6309,60721,1376,1309.35378465762,8253.64621534238,90,1286,8187,853,623,230,551001,1653,15,83,0,0,12,1341,8122,39896
79,61,1284434,35019,51912,2222,451,6418,61003,1334,1269.38804413755,8244.61195586245,88,1246,8180,856,611,245,555076,1612,16,78,0,0,12,1280,8358,39129
79,62,1302135,33545,49552,2116,412,6251,58331,1324,1259.87239163277,7934.12760836723,89,1235,7870,792,575,217,541580,1617,19,62,0,0,18,1269,8004,36801
79,63,1301280,34122,50132,2082,431,6191,58836,1304,1240.84108662321,7981.15891337679,91,1213,7918,789,567,222,541450,1523,18,72,0,0,18,1163,8103,36737
79,64,1280482,34855,52459,2175,437,6412,61483,1401,1333.14291591957,8351.85708408043,74,1327,8284,841,586,255,558746,1593,18,79,0,0,19,1362,8321,37791
79,65,1293601,34411,51353,2108,436,6352,60249,1313,1249.40517387751,8284.59482612249,85,1228,8221,853,628,225,547371,1515,15,87,0,0,13,1226,8289,36626
79,66,1277652,35359,53330,2082,425,6591,62428,1404,1335.997611671,8498.00238832899,97,1307,8430,848,595,253,560100,1613,9,65,0,0,7,1311,8539,38055
79,67,1299322,34010,51275,2141,453,6183,60052,1268,1206.58473760601,8220.41526239399,90,1178,8159,863,606,257,542170,1583,18,77,0,0,20,1202,8300,38407
79,68,1284865,35008,51851,2163,471,6439,60924,1324,1259.87239163277,8247.12760836723,92,1232,8183,827,602,225,554818,1558,18,80,0,0,16,1285,8181,37079
79,69,1292008,34266,51218,2101,465,6237,60021,1371,1304.59595840523,8248.40404159477,91,1280,8182,852,619,233,549207,1646,18,89,0,0,14,1293,8241,38764
79,70,1289943,34487,51692,2140,478,6349,60659,1359,1293.1771753995,8280.8228246005,95,1264,8215,854,603,251,550499,1558,23,65,0,0,21,1294,8335,38937
79,71,1303119,33653,49727,2054,452,6083,58316,1259,1198.02065035171,8078.9793496483,101,1158,8018,825,617,208,540533,1554,16,83,0,0,15,1218,8230,36633
79,72,1304160,33519,49776,2057,470,6097,58400,1298,1235.13169512034,7960.86830487966,87,1211,7898,833,589,244,539511,1577,17,77,0,0,22,1166,7834,36399
79,73,1309741,33022,49444,2034,434,5950,57862,1283,1220.85821636318,7881.14178363682,86,1197,7819,803,588,215,534952,1620,11,67,0,0,9,1200,7890,36138
79,74,1299138,33881,50091,2084,438,6132,58745,1276,1214.19725960983,8012.80274039017,77,1199,7951,822,598,224,543815,1599,13,74,0,0,12,1198,8128,37839
79,75,1299242,34206,50758,2052,406,6126,59342,1248,1187.55343259645,8321.44656740355,89,1159,8261,799,579,220,542927,1484,13,68,0,0,12,1241,8342,35760
79,76,1311555,33000,48640,2022,395,5961,57018,1274,1212.29412910887,7892.70587089112,64,1210,7831,751,539,212,534102,1574,14,54,0,0,13,1241,7956,35469
79,77,1290825,34561,51654,2146,466,6273,60539,1313,1249.40517387751,8195.59482612249,90,1223,8132,815,609,206,549695,1565,28,79,0,0,25,1267,8261,36994
79,78,1282584,35140,52972,2165,426,6517,62080,1373,1306.49908890619,8338.50091109381,81,1292,8272,891,648,243,555741,1564,17,98,0,0,19,1267,8189,38402
79,79,1300744,33650,50130,2156,403,6061,58750,1236,1176.13464959071,7998.86535040929,80,1156,7939,814,577,237,542506,1536,14,78,0,0,10,1159,7965,36783
79,80,1292904,34427,51279,2160,441,6332,60212,1363,1296.98343640141,8211.01656359859,90,1273,8145,847,642,205,548016,1594,9,81,0,0,13,1293,8297,38451
79,81,1307467,32992,49418,2031,411,5937,57797,1214,1155.2002140802,7993.7997859198,81,1133,7935,832,616,216,537364,1548,14,82,0,0,17,1156,7941,36751
79,82,1290968,34200,52026,2149,442,6255,60872,1255,1194.21438934979,8402.78561065021,87,1168,8342,847,615,232,549454,1659,9,85,0,0,9,1148,8328,37429
79,83,1297607,34300,51015,2055,430,6138,59638,1254,1193.26282409932,8143.73717590068,92,1162,8083,822,602,220,544059,1574,19,80,0,0,14,1236,8163,36733
79,84,1293938,34313,50864,2139,401,6217,59621,1356,1290.32247964806,8069.67752035193,96,1260,8004,833,616,217,547741,1554,16,81,0,0,13,1270,8069,36160
79,85,1287473,34759,52072,2074,434,6359,60939,1311,1247.50204337656,8291.49795662344,93,1218,8228,861,667,194,552404,1564,19,72,0,0,19,1238,8207,38018
79,86,1302788,33920,50464,2108,452,6225,59249,1347,1281.75839239376,8159.24160760624,65,1282,8094,775,575,200,539726,1542,17,71,0,0,20,1279,8127,36082
79,87,1296951,33760,50302,2092,447,6142,58983,1371,1304.59595840523,7864.40404159477,96,1275,7798,789,548,241,545986,1531,7,59,0,0,3,1291,7699,37111
79,88,1294211,34337,51210,2112,441,6216,59979,1295,1232.27699936891,8190.72300063109,77,1218,8128,869,615,254,547090,1514,10,72,0,0,7,1246,8170,38654
79,89,1303972,33863,49493,2084,435,6160,58172,1333,1268.43647888707,7979.56352111293,84,1249,7915,784,595,189,539692,1517,12,69,0,0,8,1254,7940,35389
79,90,1296917,34267,50690,2057,426,6258,59431,1317,1253.21143487943,8175.78856512058,84,1233,8112,758,555,203,545062,1565,16,75,0,0,10,1259,8257,35733
79,91,1295101,33981,50541,2180,412,6245,59378,1295,1232.27699936891,8068.72300063109,81,1214,8006,837,614,223,547165,1538,16,69,0,0,9,1225,8181,37116
79,92,1294894,33921,50404,2115,431,6309,59259,1280,1218.00352061174,8046.99647938826,67,1213,7985,827,613,214,547440,1659,15,69,0,0,10,1191,7944,37140
79,93,1292473,34725,51651,2161,440,6359,60611,1310,1246.55047812608,8323.44952187392,85,1225,8260,859,629,230,547726,1606,28,94,0,0,29,1325,8392,38091
79,94,1295878,33905,50875,2033,424,6152,59484,1249,1188.50499784693,8182.49500215307,72,1177,8122,828,602,226,546352,1553,16,79,0,0,15,1138,8303,38081
79,95,1299408,33778,50336,2045,433,6181,58995,1278,1216.10039011079,8088.89960988921,73,1205,8027,805,574,231,543442,1572,17,88,0,0,13,1252,8049,36276
79,96,1291275,34444,51337,2262,475,6345,60419,1332,1267.48491363659,8200.51508636341,89,1243,8136,822,609,213,549464,1576,25,83,0,0,29,1249,8296,37527
79,97,1284468,35041,52726,2181,426,6448,61781,1348,1282.70995764424,8486.29004235576,85,1263,8421,853,625,228,554279,1578,11,73,0,0,9,1323,8354,38110
79,98,1300355,34221,50963,2028,438,6294,59723,1346,1280.80682714329,8392.19317285671,85,1261,8327,824,610,214,541299,1578,13,74,0,0,13,1308,8261,37075
79,99,1300403,33812,50316,2108,475,6227,59126,1308,1244.64734762512,8113.35265237488,84,1224,8050,837,613,224,542246,1576,17,69,0,0,22,1234,8098,38341
79,100,1301368,33649,50086,2109,421,6129,58745,1308,1244.64734762512,7998.35265237488,82,1226,7935,852,653,199,541836,1550,10,77,0,0,11,1260,7894,37741
79,101,1302171,33628,49770,2125,458,6033,58386,1233,1173.27995383928,8000.72004616072,88,1145,7941,825,597,228,541351,1639,10,61,0,0,8,1228,8019,37665
79,102,1299149,34142,50911,2068,457,6085,59521,1335,1270.33960938803,8128.66039061197,96,1239,8064,835,616,219,542766,1587,16,81,0,0,19,1236,8049,37436
79,103,1298160,33598,50223,2077,441,5970,58711,1273,1211.3425638584,8026.6574361416,88,1185,7965,841,631,210,545118,1572,14,83,0,0,11,1159,8146,38488
79,104,1294305,34700,51179,2169,441,6459,60248,1333,1268.43647888707,8317.56352111293,83,1250,8253,905,654,251,546314,1528,15,83,0,0,20,1324,8358,38290
